,alpha,beta_mercado,beta_tamanho,beta_valor,beta_liquidez,beta_momentum,tvalue_alpha,tvalue_mercado,tvalue_tamanho,tvalue_valor,tvalue_liquidez,tvalue_momentum,pvalue_alpha,pvalue_mercado,pvalue_tamanho,pvalue_valor,pvalue_liquidez,pvalue_momentum,fvalue,f_pvalue,R_squared_adj
81,0.02233478753725707,0.33404336616804514,0.05295491847186144,0.21237842835753074,-0.2475023119976974,-0.3134620329247535,2.4440298992484424,2.1145794006830356,0.4915231707170814,1.234283900733552,-1.5501142550684557,-2.3828841288808134,0.017480885883915068,0.038629219561367376,0.6248498103739868,0.2219096746515088,0.12637315565875262,0.020361736508210684,2.8002420367852605,0.024428370803291355,0.12163598624339045
82,0.022470210971799673,0.2961519149030511,0.053091179543465636,0.21761149708324948,-0.1941461883520955,-0.31747338172432227,2.47364484957588,1.9806443190067333,0.5038635685034367,1.2831894580800596,-1.2818812819702339,-2.4242124726109378,0.01612696990463135,0.05207222789926471,0.6161430202818619,0.20420156221620467,0.20465722167249256,0.018271117660748508,2.56780420837504,0.03556320629821719,0.10474510399446546
83,0.021976835495793528,0.2974421022298494,0.03672808687593432,0.206261395249372,-0.18985172564247146,-0.30972213206386323,2.477549816434027,2.224342025937081,0.37736317257058793,1.2596690388251444,-1.27925891940707,-2.431275865145985,0.01587927529037023,0.029659623447311576,0.7071522327202611,0.21236316672475658,0.2054245676973827,0.01785646012872641,2.9453819492460758,0.018681912494333142,0.12355254102547986
84,0.021814783152205797,0.2983564033719472,0.03775822560222973,0.20405281913739284,-0.18780518728040532,-0.3071903527167013,2.5128103456375617,2.252651014245104,0.3927373794976158,1.2652332203972627,-1.285256729418786,-2.4702736040859823,0.014467110166940118,0.027663819784812988,0.6957984812175104,0.21030469756640896,0.20326330909434878,0.016134043661109612,3.056391031403188,0.015397183529920987,0.1280730537379967
85,0.021185370647302703,0.2946536416128135,0.05031130230705634,0.21288415053590581,-0.21086184439654038,-0.2963883294783492,2.4402281329860793,2.220717378373058,0.5257319150983176,1.3187781236471017,-1.454270733254952,-2.3854772942212112,0.01737087792955925,0.029807586724738565,0.6008365064186595,0.19180106456926685,0.1506105398597374,0.01993561414919239,3.0662850347748924,0.015041044055393726,0.12702869956830853
86,0.0213691356428986,0.29228294684450606,0.07551105470464146,0.22780182259532122,-0.2756226313512755,-0.29248249717872454,2.3352307807845234,2.0932129639989814,0.7625379542825782,1.360973440769567,-1.8225499895791846,-2.2334740907644304,0.022489822152602187,0.040062851471235554,0.44837609338053797,0.17801555722427878,0.07276832031133294,0.028811168129964742,3.0966628641808858,0.01410087231095429,0.1255737677185078
87,0.02495625313420592,0.24100031216979867,0.08709522392797901,0.22612010822284043,-0.18968399815777962,-0.33531099146605314,2.571975946664868,1.6493882646308249,0.8449698254285879,1.281736396869541,-1.2335797732151088,-2.4090384203703774,0.012205699882242762,0.10348600243415455,0.40096610431273416,0.20410503351443332,0.22142772058294066,0.01859110810823268,2.428287587606117,0.0433200033500244,0.08589504963040762
88,0.025046557691199026,0.24758571022741724,0.07460463279987918,0.20020219234810976,-0.19731484423971926,-0.3342875065203253,2.579825696108617,1.6950187188122616,0.728288386275719,1.145567066898313,-1.2838854888037234,-2.400293660555392,0.01192558774741785,0.0943929625586461,0.46879914597798233,0.25576775525291906,0.20329836355997954,0.018968773445741955,2.35305013664631,0.04905733216820053,0.08076440562226894
89,0.02501990529805961,0.24783180871688357,0.07422814113709608,0.20011848707399627,-0.19741279202809198,-0.33403073568279296,2.5971751597385064,1.7089745647819672,0.7307848440449146,1.1530106646782132,-1.293437362734285,-2.4159578262597243,0.011361202630504033,0.09170418559768943,0.46724965897624193,0.25266749795870336,0.1999377758747596,0.018196208471424228,2.3849232965666394,0.04632582714326784,0.08153838980518613
90,0.025002456612880853,0.24843513859807825,0.0743422586074103,0.20032431865573636,-0.19734009750966883,-0.3338418343236695,2.6189843342634167,1.7457327784278238,0.7375414237558887,1.1631953572939142,-1.3019835729881823,-2.434189463187782,0.010692487789148433,0.08500786105485576,0.4631254685633325,0.24848741882772893,0.19696024395991668,0.017337639541957727,2.4302662994282445,0.042744492479528134,0.08300894916961932
91,0.02449228530287844,0.2537696784619026,0.07046572169690636,0.1786221958836017,-0.2114754701639772,-0.3282839210636479,2.5766818487396237,1.7890179944437932,0.7013951886053483,1.0519883408539996,-1.4074683424810792,-2.4018749754334863,0.011940249881332625,0.07764952359753183,0.48522713778559434,0.29618256812992005,0.1634196355550302,0.018787503314473927,2.384634775625066,0.04606423313225216,0.07964704427190261
92,0.024382829872322837,0.24787989123959034,0.06809482451006893,0.1747871814870888,-0.20929614182097955,-0.3269629391305341,2.585400193273519,1.7944710355132212,0.6865047646984612,1.0420618492547662,-1.4052103926174706,-2.409992066680337,0.011640565710524011,0.07671455732343029,0.49448412055161717,0.30068656554278994,0.16403328616725293,0.018371709036002954,2.4687048924338013,0.03976821209701058,0.08312464899805627
93,0.024591806306582496,0.2614807707393917,0.06693543611286301,0.16972595323769374,-0.19032934992552158,-0.3312600537707262,2.6157343882410027,1.9140258527714096,0.6767265460675769,1.0154251919871466,-1.299509737198978,-2.450396980580872,0.010709811418112804,0.05933272156717867,0.5006073948654238,0.3130832742497075,0.197646317398738,0.01653898437463482,2.515386886343606,0.03658569822495193,0.0845857751193051
94,0.021050658357644025,0.3442576152863688,0.02922445120531293,0.13588673332067333,-0.2263963133391732,-0.2884285637968528,2.390551255497957,2.6946206688695806,0.3156390713197892,0.873224199178419,-1.67224094801452,-2.282712529669893,0.01926670579713713,0.008647749295722767,0.7531304013765754,0.3852560114847271,0.09853580805883752,0.025207422013705863,3.179374233106898,0.011596013628789007,0.11730073390865003
95,0.021226531983263172,0.3547885136828852,0.028416355362487628,0.131976795121124,-0.21126789190867884,-0.29195736048754845,2.4180040908505567,2.8013774528509408,0.30777678486812,0.8509032112127005,-1.5821515614823873,-2.318583556565283,0.017938186170904594,0.006413948922975327,0.7590725344865603,0.39742778314949134,0.11766164475817534,0.02303798358523901,3.234234634198186,0.010483894310598322,0.1186262504206772
96,0.021380053001609615,0.3639809906119785,0.027710964225666657,0.12856378937933324,-0.19806221279782368,-0.29503766578964946,2.4439455348895653,2.8982979673400697,0.30110422463650194,0.8319231126816118,-1.5026536535199944,-2.351863700099597,0.016756069327528916,0.004854320083640274,0.7641261093558978,0.407960035114422,0.13691539204342096,0.021170823298043064,3.3034153000337554,0.00924230840513811,0.12057609929203017
97,0.021485195092648394,0.3756538742740596,-0.009104844289537117,0.08709667981915101,-0.1459437158918894,-0.30043039765371116,2.6196923399414125,3.3851617473371833,-0.10455039149900902,0.5984236417868659,-1.1835267164315488,-2.553563725730161,0.010526762094907618,0.0011046231420266794,0.9169942597304466,0.5512478840832512,0.2401054215286107,0.012562120796813108,3.753363369481583,0.004193557862846117,0.13938706629249054
98,0.019669873981865746,0.3496305382276135,-0.0014039638736005073,0.10372065569176356,-0.112304110065067,-0.27173596908664766,2.4263064813681794,3.1934977928978476,-0.016099556081270075,0.7128262038025067,-0.9289055701586568,-2.3444494709126795,0.017474285513811735,0.002002606876480113,0.9871945575340701,0.4780018282311431,0.3556979857375837,0.02150445959161609,3.416053078888357,0.007505131289891391,0.1231671360783897
99,0.0194604250194746,0.34468351609021375,0.0004568442833013178,0.10578690264119664,-0.11523976017811022,-0.26947377621519725,2.418508452017735,3.1868848822926856,0.005274296264565022,0.7313330555960602,-0.9600958037591284,-2.340124847656592,0.017798864240646715,0.002035566934754891,0.9958045503956315,0.4666605286483837,0.33982947814479414,0.02170809795502467,3.422099808498777,0.0073829858901900206,0.12219188844263085
100,0.019452350093905047,0.3436580834303268,0.0003861932137145404,0.10666305688634556,-0.11548827406682009,-0.26927624673054623,2.4324535788912063,3.2337422375676796,0.00448600052707983,0.7453331405732131,-0.9685190763371598,-2.353447281708325,0.01714645552176689,0.0017542880902599119,0.9964314661285453,0.4581758312795824,0.33559901269704073,0.020964829330211956,3.4907251159248514,0.006507599875169065,0.12397387857099218
101,0.01944523553504688,0.34275460748481384,0.0003239448141918804,0.10743500839132049,-0.11570723171207357,-0.2691022098143325,2.446391816124991,3.278436278209633,0.003785728219541672,0.7583668397948113,-0.9766313762633148,-2.3667812912494406,0.016515595933917045,0.0015196469912437671,0.9969884094091881,0.4503539599756272,0.33155595198460264,0.02024344487311517,3.559485695953367,0.005732750840787985,0.12571465380690272
102,0.01943891963177017,0.3419525526001143,0.00026868420304908833,0.1081203033107825,-0.11590160993519073,-0.2689477096757723,2.4603111108429814,3.3212201634822973,0.0031587182067913376,0.770580664569895,-0.9844791882493584,-2.380112177743819,0.015906167962932753,0.0013223697756011379,0.9974871133030216,0.44309211608688537,0.3276739829663329,0.01954415860104932,3.62836481570361,0.005047493070492509,0.12741508302697513
103,0.018517023716004822,0.2916545174612206,-0.012275837638936311,0.13035352580334097,-0.03673757394309385,-0.24938010489684137,2.2257739712640277,2.7196662506928195,-0.1371136894616571,0.8828041772059698,-0.30277548946968486,-2.0976041786066526,0.028644687903475578,0.007905341110448294,0.8912614261350962,0.3798031184773396,0.7627921059512598,0.03887517069267513,2.640143847179584,0.028647157617800127,0.08266794131196487
104,0.01853217210009705,0.2916240457983393,-0.01382019628691227,0.12819635936766385,-0.03564919733068651,-0.24975402461428747,2.2404229497318005,2.7348263891122397,-0.15637922430068377,0.8777072869267112,-0.2960554436577064,-2.113186177581291,0.02761090437604805,0.007562468900740212,0.8760964206309879,0.3825200180593792,0.7678932671711367,0.03744894233996802,2.6661471313356246,0.027288689081655982,0.08303273769650288
105,0.01853988676191403,0.28946469077391135,-0.011473823038031643,0.1301321821157069,-0.03389155710608835,-0.25011282537760976,2.25388098957714,2.750358657341668,-0.13226501973272525,0.8988112106856954,-0.2841338963304624,-2.1283722758168917,0.026687531404985552,0.007225540231169992,0.895076629316467,0.37120602052988716,0.776975258812735,0.0361014566639436,2.6911077061954685,0.026039684808108664,0.0833423059342947
106,0.018153877183344356,0.2915078518410988,-0.009903104958769865,0.12981366356036705,-0.02853824339947803,-0.24516557332482974,2.224678037675676,2.7829054811710354,-0.11468977556475375,0.9002652049704353,-0.24109382009950345,-2.1014058510617812,0.028631739508380875,0.006578287270185533,0.9089493689430875,0.3704086893679476,0.8100369595248942,0.03843194287650235,2.707665858927558,0.025216241526937192,0.08326963539754406
107,0.018139169929157314,0.28706480265225714,-0.011731681998722626,0.12970193122303972,-0.02284008613818956,-0.24411505962555471,2.232328455686436,2.762471938145121,-0.1365710637437383,0.9033104261968462,-0.1947143735423673,-2.101639328327425,0.028074789659565925,0.006954771905467594,0.8916748866380947,0.368772588344878,0.846055428536834,0.03837928955910385,2.6904932909408386,0.025915840169804725,0.081703865981823
108,0.01812531993376977,0.2828807306297444,-0.013453674645819624,0.12959671155817698,-0.01747406398459509,-0.24312577843788674,2.240154200431317,2.7435703364948365,-0.15742376852706638,0.9064291391785566,-0.15029367839699892,-2.102385487507686,0.02751564304164453,0.0073201874409125865,0.8752596561250161,0.36710263901035733,0.8808655497122908,0.0382812999811217,2.675620850611191,0.02653029322143152,0.08026687505977248
109,0.018112254367672494,0.27893363403972343,-0.015078137912423427,0.12949745127342294,-0.012411959979103422,-0.24219252767609206,2.2481349263284236,2.726071615874939,-0.1773345190469766,0.9096128894784122,-0.10768216246066789,-2.103595159997809,0.02695610542984795,0.00767371671830991,0.8596354834971206,0.3654035896923008,0.9144823081873176,0.03814259902783654,2.662837764675655,0.027062331709631966,0.0789465210364193
110,0.01782170871323311,0.27947539626053863,-0.016304622583334073,0.13231674609115415,-0.0068140998387361705,-0.23765253343573045,2.2725635981917662,2.7469745033301782,-0.193426041450528,0.9403501484870064,-0.06186205678460011,-2.129886272043094,0.02535590560022496,0.007222822559236233,0.8470471472403656,0.34947406378036294,0.950805440420627,0.03582128290529556,2.6855754881251044,0.02592534970234461,0.07918862654502623
111,0.01739903443590562,0.2654038967541171,-0.01277571914056936,0.13249390858803312,-0.0020002508045742426,-0.23243248911506414,2.2383638634358882,2.709678908102278,-0.15260072695329885,0.9451913514514788,-0.018288840272829995,-2.0989751695960672,0.027557690916161205,0.00800460608664577,0.8790402321890126,0.34698446027248575,0.9854471938574835,0.038499545726676236,2.668593120220212,0.026646804873366313,0.07772251823286214
112,0.01736985300061231,0.259741228067382,-0.00942218905496233,0.13375659684301505,0.0033121685517506546,-0.23247508316511012,2.244590004010513,2.6909730581532063,-0.11359533035772482,0.9586555426940994,0.030637713144459813,-2.1086469911608043,0.027115006295239375,0.008418488839068117,0.9097983062152217,0.3401657523788254,0.9756227397308721,0.037606077172597036,2.6624310779030167,0.026870571484187825,0.076742590521098
113,0.017303697700328656,0.25134640681324577,-0.006455115338499663,0.13626324870343995,0.01039121365009701,-0.23204835270017787,2.245257045830876,2.6561330143477573,-0.07833996684733074,0.9811521443891048,0.09736628233560034,-2.1131977530863066,0.02704615869910427,0.009256324546945999,0.9377206838520209,0.3289839368716402,0.9226385126869048,0.03717739729864893,2.6373749294363225,0.02802288378830224,0.07498039186153171
114,0.01907530063756495,0.22498568944996244,-0.02622609988403484,0.10810365615620576,0.01736060667020553,-0.25425386923576937,2.5452424825348583,2.438706101906361,-0.32705952989793313,0.8003665843027895,0.16805144167657202,-2.3818303672131425,0.012513295212613896,0.016577936658684077,0.7443349273053226,0.42547466987076665,0.8668963422498878,0.01919877066497592,2.580723110007059,0.030985061518681266,0.07257440912422242
115,0.018953503173737316,0.2241404543191353,-0.025030897937802474,0.10945253096345012,0.015685174013661086,-0.25290180107998306,2.5468358212189646,2.4430693531659684,-0.31424862845732254,0.8149699895910915,0.15290317546051949,-2.383849179379175,0.012443170787735509,0.016371486184858872,0.7540070914485576,0.41708596611748305,0.8787922521285343,0.019079149465213566,2.594182263725272,0.030184580836581345,0.07248199749415263
116,0.026846342369106074,0.24859496484413734,0.0053722534500311786,0.08690960449003118,-0.0759828326618611,-0.36794499989821183,3.8848776140884596,3.0174180734857945,0.07561934768211685,0.7265604190260936,-0.8167311094829154,-3.739696615584856,0.00018820591014661011,0.0032639731776930763,0.9398793057360864,0.4692631740168418,0.4161042710526348,0.00031335392905874524,4.9692211423048285,0.0004331217677506226,0.1642262743567382
117,0.026868504006037557,0.2445135762863781,0.007991806176739993,0.09086432179841726,-0.07604642468573285,-0.3686892619541448,3.906023320774717,3.0125732470723103,0.11365519913284843,0.7666115648793385,-0.8211522490489304,-3.765290540370047,0.0001735462089910205,0.003303975844733164,0.9097460344844266,0.44517423783902454,0.41357316442775816,0.0002852083642478257,4.994191224309367,0.0004105121548298241,0.16373534123685407
118,0.026641277879860602,0.24466784225636157,0.008017029397536984,0.08273226950537776,-0.07585014257811376,-0.364895021889215,3.899945137754212,3.0269642248562034,0.11448529679136933,0.7095171075356462,-0.8224282648297333,-3.7564595124162765,0.0001763469633089078,0.0031561956112302536,0.9090873334063785,0.47968835577009683,0.41282980668767244,0.00029265819699442094,4.997578928958652,0.0004042781038866304,0.1625192032315146
